Check	check	Check
21	21	21
:	:	:
A	a	A
classic	classic	classic
case	case	case
of	of	of
risk	risk	risk
.	.	.

The	the	The
Check	check	Check
Clearing	clear	Clearing
for	for	for
the	the	the
21	21	21
st	st	st
Century	centuri	Century
Act,	act,	Act,
or	or	or
Check	check	Check
21	21	21
,	,	,
will	will	will
supposedly	suppos	supposedly
revolutionize	revolution	revolutionize
the	the	the
check	check	check
-	-	-
clearing	clear	clearing
process	process	process
.	.	.

It	it	It
is	is	is
the	the	the
most	most	most
significant	signific	significant
change	chang	change
since	sinc	since
banks	bank	bank
actually	actual	actually
started	start	started
clearing	clear	clearing
checks	check	check
.	.	.

