UPDATE	updat	UPDATE
1	1	1
-	-	-
Marathon	marathon	Marathon
shares	share	share
hit	hit	hit
record	record	record
high	high	high
after	after	after
upgrade	upgrad	upgrade
.	.	.

Shares	share	Shares
of	of	of
Marathon Oil Corp.	marathon oil corp.	Marathon Oil Corp.

(MRO	(mro	(MRO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rose	rose	rose
to	to	to
historic	histor	historic
highs	high	high
on	on	on
Friday	friday	Friday
after	after	after
Smith	smith	Smith
Barney	barney	Barney
raised	rais	raised
its	it	it
rating	rate	rating
on	on	on
the	the	the
company,	company,	company,
arguing	argu	arguing
that	that	that
oil	oil	oil
prices	price	price
would	would	would

