Hilfiger	hilfig	Hilfiger
to	to	to
Acquire	acquir	Acquire
Lagerfeld	lagerfeld	Lagerfeld
Trademarks	trademark	Trademarks
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Tommy Hilfiger Corp.	tommy hilfiger corp.	Tommy Hilfiger Corp.

-	-	-
whose	whose	whose
once	onc	once
-	-	-
hot	hot	hot
preppy	preppi	preppy
clothing	cloth	clothing
business	busi	business
has	has	ha
cooled	cool	cooled
-	-	-
is	is	is
making	make	making
a	a	a
play	play	play
to	to	to
rekindle	rekindl	rekindle
growth	growth	growth
by	by	by
buying	buy	buying
luxury	luxuri	luxury
brand	brand	brand
Karl	karl	Karl
Lagerfeld	lagerfeld	Lagerfeld
.	.	.

