Missile	missil	Missile
shield	shield	shield
fails	fail	fails
to	to	to
work	work	work
.	.	.

THE	the	THE
first	first	first
test	test	test
in	in	in
nearly	near	nearly
two	two	two
years	year	year
of	of	of
a	a	a
multi	multi	multi
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
US	us	US
anti	anti	anti
-	-	-
missile	missil	missile
shield	shield	shield
failed	fail	failed
yesterday	yesterday	yesterday
when	when	when
the	the	the
interceptor	interceptor	interceptor
missile	missil	missile
shut	shut	shut
down	down	down
on	on	on
its	it	it
launch	launch	launch
pad	pad	pad
in	in	in
the	the	the
central	central	central
Pacific	pacif	Pacific
.	.	.

