India	india	India
#39	#39	#39
;	;	;
s	s	s
Tata	tata	Tata
Group	group	Group
Acquires	acquir	Acquires
Tyco	tyco	Tyco
Network	network	Network
At	at	At
Bargain	bargain	Bargain
Price	price	Price
.	.	.
com	com	com
.	.	.

In	in	In
a	a	a
new	new	new
indication	indic	indication
that	that	that
the	the	the
sale	sale	sale
of	of	of
US	us	US
-	-	-
built	built	built
telecommunications	telecommun	telecommunication
infrastructure	infrastructur	infrastructure
to	to	to
foreign	foreign	foreign
interests	interest	interest
at	at	at
fire	fire	fire
-	-	-
sale	sale	sale
prices	price	price
is	is	is
continuing,	continuing,	continuing,
Tyco	tyco	Tyco
International	intern	International
announced	announc	announced
Monday	monday	Monday
that	that	that
it	it	it
is	is	is
selling	sell	selling
its	it	it
Tyco	tyco	Tyco
Global	global	Global
Network	network	Network
to	to	to
India	india	India
#39	#39	#39
;	;	;
s	s	s
Tata	tata	Tata
Group	group	Group
.	.	.

