First	first	First
US	us	US
flight	flight	flight
in	in	in
30 	30 	30 
years	year	year
is	is	is
good	good	good
morning	morn	morning
for	for	for
Vietnam	vietnam	Vietnam
.	.	.

THE	the	THE
first	first	first
commercial	commerci	commercial
flight	flight	flight
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Vietnam	vietnam	Vietnam
since	sinc	since
their	their	their
war	war	war
30 	30 	30 
years	year	year
ago	ago	ago
landed	land	landed
yesterday	yesterday	yesterday
to	to	to
open	open	open
a	a	a
new	new	new
chapter	chapter	chapter
of	of	of
cultural	cultur	cultural
and	and	and
economic	econom	economic
exchange	exchang	exchange
between	between	between
the	the	the
former	former	former
foes	foe	foe
.	.	.

