Millions	million	Millions
galore	galor	galore
in	in	in
Glenmorangie	glenmorangi	Glenmorangie
sale	sale	sale
.	.	.

THE	the	THE
clan	clan	clan
Macdonald	macdonald	Macdonald
are	are	are
in	in	in
line	line	line
for	for	for
a	a	a
150	150	150
m	m	m
windfall	windfal	windfall
following	follow	following
the	the	the
sale	sale	sale
of	of	of
the	the	the
world	world	world
-	-	-
renowned	renown	renowned
Scotch	scotch	Scotch
whisky	whiski	whisky
maker	maker	maker
to	to	to
Louis	loui	Louis
Vuitton	vuitton	Vuitton
Moet	moet	Moet
Hennessy	hennessi	Hennessy
.	.	.

