Delta	delta	Delta
CEO	ceo	CEO
Sees	see	Sees
6,000	6,000	6,000
to	to	to
7,000	7,000	7,000
Job	job	Job
Cuts	cut	Cuts
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
ChiefExecutive	chiefexecut	ChiefExecutive
Gerald	gerald	Gerald
Grinstein	grinstein	Grinstein
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
his	his	his
transformationplan	transformationplan	transformationplan
for	for	for
the	the	the
struggling	struggl	struggling
No. 3	no. 3	No. 3
U.S.	u.s.	U.S.
airline	airlin	airline
would	would	would
include	includ	include
6,000to	6,000to	6,000to
7,000	7,000	7,000
job	job	job
cuts	cut	cut
over	over	over
the	the	the
next	next	next
18 	18 	18 
months	month	month
and	and	and
a	a	a
dehubbing	dehub	dehubbing
ofits	ofit	ofits
Dallas/Fort	dallas/fort	Dallas/Fort
Worth	worth	Worth
operation	oper	operation
.	.	.

