National	nation	National
Semi	semi	Semi
Cuts	cut	Cuts
Guidance	guidanc	Guidance
.	.	.

High	high	High
performance	perform	performance
analog	analog	analog
chipmaker	chipmak	chipmaker
National	nation	National
Semiconductor	semiconductor	Semiconductor
today	today	today
lowered	lower	lowered
its	it	it
revenue	revenu	revenue
guidance	guidanc	guidance
for	for	for
its	it	it
fiscal	fiscal	fiscal
Q2	q2	Q2
.	.	.

The	the	The
new	new	new
guidance	guidanc	guidance
for	for	for
the	the	the
quarter	quarter	quarter
calls	call	call
for	for	for
revenues	revenu	revenue
to	to	to
range	rang	range
from	from	from
$445 million	$445 million	$445 million
to	to	to
$450 million	$450 million	$450 million

