Spitzer	spitzer	Spitzer
readies	readi	ready
new	new	new
insurance	insur	insurance
suit	suit	suit
.	.	.

New	new	New
York	york	York
state	state	state
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
is	is	is
preparing	prepar	preparing
to	to	to
file	file	file
his	his	his
second	second	second
civil	civil	civil
suit	suit	suit
against	against	against
an	an	an
insurance	insur	insurance
broker,	broker,	broker,
San	san	San
Diego,	diego,	Diego,
Calif	calif	Calif
.	.	.

