Tax	tax	Tax
query	queri	query
for	for	for
BP's	bp	BP's
Russian	russian	Russian
ally	alli	ally
.	.	.

Russian	russian	Russian
tax	tax	tax
officials	offici	official
are	are	are
reportedly	report	reportedly
asking	ask	asking
for	for	for
tax	tax	tax
arrears	arrear	arrears
of$87	of$87	of$87
.	.	.
5m	5m	5m
from	from	from
oil	oil	oil
firm	firm	firm
TNK	tnk	TNK
-	-	-
BP,	bp,	BP,
which	which	which
is	is	is
half	half	half
-	-	-
owned	own	owned
by	by	by
UK	uk	UK
oil	oil	oil
giant	giant	giant
BP	bp	BP
.	.	.

