Lukoil	lukoil	Lukoil
Stake	stake	Stake
to	to	to
Be	be	Be
Sold	sold	Sold
for	for	for
at	at	at
Least	least	Least
$1.93 	$1.93 	$1.93 
Billion	billion	Billion
(Update3)	(update3)	(Update3)
.	.	.

The	the	The
government	govern	government
stake	stake	stake
in	in	in
OAO	oao	OAO
Lukoil,	lukoil,	Lukoil,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
producer,	producer,	producer,
will	will	will
be	be	be
sold	sold	sold
for	for	for
at	at	at
least	least	least
$1.93 billion	$1.93 billion	$1.93 billion
next	next	next
month	month	month
in	in	in
the	the	the
biggest	biggest	biggest
state	state	state
asset	asset	asset
sale	sale	sale
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
history	histori	history
.	.	.

