UPDATE	updat	UPDATE
2	2	2
-	-	-
AIG	aig	AIG
to	to	to
pay	pay	pay
$126 	$126 	$126 
mln	mln	mln
to	to	to
settle	settl	settle
federal	feder	federal
probes	probe	probe
.	.	.

American International Group Inc.	american international group inc.	American International Group Inc.

(AIG	(aig	(AIG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
agreed	agre	agreed
to	to	to
pay	pay	pay
$126 million	$126 million	$126 million
and	and	and
appoint	appoint	appoint
an	an	an
independent	independ	independent
monitor	monitor	monitor
to	to	to
settle	settl	settle
allegations	alleg	allegation
it	it	it
helped	help	helped

