Foreign	foreign	Foreign
investors	investor	investor
eye	eye	eye
poorer	poorer	poorer
nations	nation	nation
.	.	.

Foreign	foreign	Foreign
investment	invest	investment
declined	declin	declined
in	in	in
2003 	2003 	2003 
for	for	for
the	the	the
third	third	third
year	year	year
in	in	in
a	a	a
row,	row,	row,
a	a	a
United	unit	United
Nations	nation	Nations
report	report	report
has	has	ha
revealed	reveal	revealed
.	.	.

Last	last	Last
year,	year,	year,
total	total	total
inward	inward	inward
flows	flow	flow
of	of	of
foreign	foreign	foreign
direct	direct	direct
investment	invest	investment
were	were	were
worth	worth	worth
$560bn	$560bn	$560bn
(312bn	(312bn	(312bn

