Ziggy	ziggi	Ziggy
speaks	speak	speaks
frankly	frank	frankly
and	and	and
says	say	say
he	he	he
was	was	wa
pushed	push	pushed
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
All	all	All
this	this	this
year,	year,	year,
the	the	the
business	busi	business
world	world	world
has	has	ha
been	been	been
abuzz	abuzz	abuzz
with	with	with
talk	talk	talk
about	about	about
the	the	the
board	board	board
of	of	of
Telstra,	telstra,	Telstra,
and	and	and
whether	whether	whether
Chief	chief	Chief
Executive	execut	Executive
Ziggy	ziggi	Ziggy
Switkowski	switkowski	Switkowski
could	could	could
survive	surviv	survive
.	.	.

