Fed incr	fed incr	Fed incr
eases	eas	eas
rates	rate	rate
by	by	by
a	a	a
quarter	quarter	quarter
point	point	point
.	.	.

The	the	The
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
yesterday	yesterday	yesterday
raised	rais	raised
interest	interest	interest
rates	rate	rate
by	by	by
a	a	a
quarter	quarter	quarter
point	point	point
to	to	to
2	2	2
.	.	.
25 	25 	25 
per	per	per
cent	cent	cent
and	and	and
signalled	signal	signalled
that	that	that
there	there	there
had	had	had
been	been	been
no	no	no
change	chang	change
in	in	in
its	it	it
assessment	assess	assessment
of	of	of
economic	econom	economic
conditions	condit	condition
.	.	.

