IMF	imf	IMF
head	head	head
calls	call	call
on	on	on
China	china	China
to	to	to
move	move	move
toward	toward	toward
currency	currenc	currency
flexibility	flexibl	flexibility
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pressure	pressur	Pressure
mounted	mount	mounted
on	on	on
China	china	China
to	to	to
allow	allow	allow
its	it	it
currency	currenc	currency
to	to	to
float	float	float
freely	freeli	freely
as	as	a
the	the	the
IMF's	imf	IMF's
top	top	top
official	offici	official
urged	urg	urged
Chinese	chines	Chinese
authorities	author	authority
to	to	to
make	make	make
the	the	the
move	move	move
now,	now,	now,
while	while	while
their	their	their
economy	economi	economy
is	is	is
booming	boom	booming
.	.	.

