Kazaa	kazaa	Kazaa
owner	owner	owner
takes	take	take
heart	heart	heart
from	from	from
US	us	US
copyright	copyright	copyright
ruling	rule	ruling
.	.	.

Sharman	sharman	Sharman
Networks,	networks,	Networks,
parent	parent	parent
company	compani	company
of	of	of
the	the	the
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
file	file	file
sharing	share	sharing
software	softwar	software
Kazaa,	kazaa,	Kazaa,
is	is	is
rejoicing	rejoic	rejoicing
at	at	at
the	the	the
US	us	US
court	court	court
ruling	rule	ruling
that	that	that
found	found	found
two	two	two
similar	similar	similar
P2P	p2p	P2P
programs,	programs,	programs,
Grokster	grokster	Grokster
and	and	and
Morpheus,	morpheus,	Morpheus,
do	do	do
not	not	not
violate	violat	violate
US	us	US
copyright	copyright	copyright
law	law	law
.	.	.

However,	however,	However,
the	the	the
company	compani	company
concedes	conced	concedes
that	that	that
the	the	the
...	...	...

