Kellogg	kellogg	Kellogg
appoints	appoint	appoints
Jenness	jen	Jenness
CEO	ceo	CEO
after	after	after
Gutierrez	gutierrez	Gutierrez
resigns	resign	resigns
to	to	to
join	join	join
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Kellogg Co.	kellogg co.	Kellogg Co.
on	on	on
Monday	monday	Monday
announced	announc	announced
the	the	the
appointment	appoint	appointment
of	of	of
James	jame	James
M.	m.	M.

Jenness	jen	Jenness
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive,	executive,	executive,
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
to	to	to
take	take	take
the	the	the
post	post	post
of	of	of
US	us	US
Commerce	commerc	Commerce
Secretary	secretari	Secretary
.	.	.

