Tiffany	tiffani	Tiffany
Posts	post	Posts
Unexpected	unexpect	Unexpected
Dip	dip	Dip
in	in	in
Earnings	earn	Earnings
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Luxury	luxuri	Luxury
jeweler	jewel	jeweler
TiffanyCo	tiffanyco	TiffanyCo
.	.	.
onThursday	onthursday	onThursday
posted	post	posted
an	an	an
unexpected	unexpect	unexpected
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
earnings	earn	earnings
andslashed	andslash	andslashed
its	it	it
profit	profit	profit
forecast,	forecast,	forecast,
as	as	a
weak	weak	weak
silver	silver	silver
jewelry	jewelri	jewelry
sales	sale	sale
inJapan	injapan	inJapan
and	and	and
higher	higher	higher
diamonds	diamond	diamond
and	and	and
precious	precious	precious
metals	metal	metal
costs	cost	cost
more	more	more
thanoffset	thanoffset	thanoffset
improved	improv	improved
U.S.	u.s.	U.S.
sales	sale	sale
.	.	.

