Yahoo	yahoo	Yahoo
follows	follow	follows
Google	googl	Google
;	;	;
launches	launch	launch
web	web	web
search	search	search
service	servic	service
for	for	for
mobiles	mobil	mobile
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 27	 october 27	 October 27
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Global	global	Global
Internet	internet	Internet
media	media	medium
giant	giant	giant
Yahoo	yahoo	Yahoo
!	!	!

Inc	inc	Inc
(YHOO	(yhoo	(YHOO
.	.	.
NAS)	nas)	NAS)
has	has	ha
introduced	introduc	introduced
specialized	special	specialized
web	web	web
search	search	search
services	servic	service
targeted	target	targeted
at	at	at
the	the	the
mobile	mobil	mobile
phone	phone	phone
users	user	user
in	in	in
the	the	the
US,	us,	US,
within	within	within
weeks	week	week
of	of	of
the	the	the

