World	world	World
Bank	bank	Bank
:	:	:
East	east	East
Asia	asia	Asia
growth	growth	growth
may	may	may
have	have	have
peaked	peak	peaked
.	.	.

China	china	China
will	will	will
continue	continu	continue
to	to	to
drive	drive	drive
East	east	East
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
growth	growth	growth
next	next	next
year,	year,	year,
but	but	but
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
-	-	-
growing	grow	growing
region	region	region
may	may	may
have	have	have
reached	reach	reached
its	it	it
peak	peak	peak
in	in	in
expansion,	expansion,	expansion,
according	accord	according
to	to	to
the	the	the
World	world	World
Bank	bank	Bank
.	.	.

