Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
quarter	quarter	quarter
strong	strong	strong
;	;	;
sales	sale	sale
weak	weak	weak
.	.	.

Cisco	cisco	Cisco
Systems,	systems,	Systems,
the	the	the
biggest	biggest	biggest
maker	maker	maker
of	of	of
equipment	equip	equipment
that	that	that
directs	direct	directs
data	data	data
over	over	over
the	the	the
Internet,	internet,	Internet,
said	said	said
Tuesday	tuesday	Tuesday
its	it	it
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
29 	29 	29 
percent	percent	percent
with	with	with
stronger	stronger	stronger
demand	demand	demand
for	for	for
its	it	it
networking	network	networking
gear	gear	gear
.	.	.

