Blue	blue	Blue
Chips	chip	Chips
Fall	fall	Fall
on	on	on
$49 	$49 	$49 
Oil,	oil,	Oil,
Economy	economi	Economy
Index	index	Index
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
-	-	-
chip	chip	chip
stocks	stock	stock
fellonThursday	fellonthursday	fellonThursday
to	to	to
nearly	near	nearly
a	a	a
five	five	five
-	-	-
week	week	week
low	low	low
as	as	a
crude	crude	crude
oil	oil	oil
flirted	flirt	flirted
withlast	withlast	withlast
month's	month	month's
record	record	record
high	high	high
and	and	and
a	a	a
key	key	key
gauge	gaug	gauge
of	of	of
future	futur	future
economicactivity	economicact	economicactivity
fell	fell	fell
for	for	for
a	a	a
third	third	third
straight	straight	straight
month	month	month
.	.	.

