Playboy	playboy	Playboy
gains	gain	gain
on	on	on
results,	results,	results,
outlook	outlook	outlook
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
Playboy	playboy	Playboy
surged	surg	surged
as	as	a
much	much	much
as	as	a
13 	13 	13 
percent	percent	percent
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
company	compani	company
turned	turn	turned
a	a	a
modest	modest	modest
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
advertising	advertis	advertising
growth	growth	growth
at	at	at
its	it	it
flagship	flagship	flagship
magazine	magazin	magazine
and	and	and
debt	debt	debt
reduction	reduct	reduction
elsewhere	elsewher	elsewhere
.	.	.

