Oil	oil	Oil
Slips	slip	Slips
Below	below	Below
$46 	$46 	$46 
on	on	on
Venezuela,	venezuela,	Venezuela,
Russia	russia	Russia
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
eased	eas	eased
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
fears	fear	fear
ofsupply	ofsuppli	ofsupply
disruptions	disrupt	disruption
in	in	in
Venezuela	venezuela	Venezuela
and	and	and
Russia	russia	Russia
receded	reced	receded
following	follow	following
aconvincing	aconvinc	aconvincing
referendum	referendum	referendum
victory	victori	victory
for	for	for
Venezuelan	venezuelan	Venezuelan
President	presid	President
HugoChavez	hugochavez	HugoChavez
and	and	and
after	after	after
Russia's	russia	Russia's
YUKOS	yuko	YUKOS
said	said	said
it	it	it
had	had	had
received	receiv	received
anassurance	anassur	anassurance
on	on	on
September	septemb	September
exports	export	export
.	.	.

