Microsoft	microsoft	Microsoft
rings	ring	ring
up	up	up
multibillion	multibillion	multibillion
dollar	dollar	dollar
profit	profit	profit
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
software	softwar	software
company,	company,	company,
Microsoft Corpo	microsoft corpo	Microsoft Corpo
ration,	ration,	ration,
said	said	said
last	last	last
night	night	night
that	that	that
its	it	it
first	first	first
quarter	quarter	quarter
profits	profit	profit
swelled	swell	swelled
to	to	to
$2.9 billion	$2.9 billion	$2.9 billion
as	as	a
consumers	consum	consumer
and	and	and
businesses	busi	business
pumped	pump	pumped
up	up	up
demand	demand	demand
for	for	for
new	new	new
computers	comput	computer
.	.	.

