Vioxx	vioxx	Vioxx
recall	recal	recall
spurs	spur	spur
FDA	fda	FDA
overhaul	overhaul	overhaul
.	.	.

Government	govern	Government
agency	agenc	agency
announces	announc	announces
5	5	5
-	-	-
step	step	step
program	program	program
to	to	to
improve	improv	improve
its	it	it
ability	abil	ability
to	to	to
assess	assess	ass
risks	risk	risk
posed	pose	posed
by	by	by
drugs	drug	drug
.	.	.

WASHINGTON	washington	WASHINGTON
(CNN)	(cnn)	(CNN)
-	-	-
In	in	In
light	light	light
of	of	of
the	the	the
recent	recent	recent
recall	recal	recall
of	of	of
Vioxx	vioxx	Vioxx
and	and	and
the	the	the
controversy	controversi	controversy
over	over	over
the	the	the
connection	connect	connection
between	between	between
antidepressants	antidepress	antidepressant

