In	in	In
cost	cost	cost
cuts,	cuts,	cuts,
US	us	US
Air	air	Air
takes	take	take
ax	ax	ax
to	to	to
top	top	top
jobs	job	job
.	.	.

US	us	US
Airways	airway	Airways
has	has	ha
said	said	said
that	that	that
it	it	it
is	is	is
cutting	cut	cutting
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
top	top	top
salaried	salari	salaried
and	and	and
management	manag	management
jobs	job	job
and	and	and
reducing	reduc	reducing
the	the	the
pay	pay	pay
and	and	and
benefits	benefit	benefit
of	of	of
white	white	white
-	-	-
collar	collar	collar
workers	worker	worker
in	in	in
an	an	an
effort	effort	effort
to	to	to
save	save	save
$45 million	$45 million	$45 million
a	a	a
year	year	year
.	.	.

