Stocks	stock	Stocks
Fall,	fall,	Fall,
Jolted	jolt	Jolted
by	by	by
Oil	oil	Oil
and	and	and
Greenspan	greenspan	Greenspan
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
dropped	drop	dropped
on	on	on
Friday	friday	Friday
asinvestors	asinvestor	asinvestors
were	were	were
jolted	jolt	jolted
by	by	by
a	a	a
jump	jump	jump
in	in	in
oil	oil	oil
prices	price	price
and	and	and
comments	comment	comment
byU	byu	byU
.	.	.
S.	s.	S.
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan,	greenspan,	Greenspan,
who	who	who
gave	gave	gave
a	a	a
bluntreminder	bluntremind	bluntreminder
that	that	that
interest	interest	interest
rates	rate	rate
were	were	were
bound	bound	bound
to	to	to
go	go	go
up	up	up
and	and	and
warned	warn	warned
theappetite	theappetit	theappetite
for	for	for
U.S.	u.s.	U.S.
assets	asset	asset
would	would	would
eventually	eventu	eventually
dwindle	dwindl	dwindle
.	.	.

