Goodyear	goodyear	Goodyear
Sees	see	Sees
Profit	profit	Profit
;	;	;
Stock	stock	Stock
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Goodyear TireRubber Co.	goodyear tirerubber co.	Goodyear TireRubber Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GT	ticker=gt	ticker=GT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GT	gt	GT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onFriday	onfriday	onFriday
said	said	said
it	it	it
would	would	would
report	report	report
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
reversing	revers	reversing
ayear	ayear	ayear
-	-	-
earlier	earlier	earlier
loss,	loss,	loss,
on	on	on
higher	higher	higher
prices	price	price
for	for	for
its	it	it
products	product	product
andstronger	andstrong	andstronger
sales	sale	sale
.	.	.

