CanWest	canwest	CanWest
debt	debt	debt
shuffle	shuffl	shuffle
provides	provid	provides
US$133	us$133	US$133
.	.	.
6M	6m	6M
in	in	in
cash	cash	cash
to	to	to
Hollinger	holling	Hollinger
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
A	a	A
debt	debt	debt
refinancing	refinanc	refinancing
by	by	by
CanWest Global Communications Corp.	canwest global communications corp.	CanWest Global Communications Corp.
has	has	ha
cut	cut	cut
its	it	it
future	futur	future
interest	interest	interest
costs	cost	cost
while	while	while
paying	pay	paying
$133.6 million	$133.6 million	$133.6 million
US	us	US
to	to	to
Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.

