China	china	China
raises	rais	raise
interest	interest	interest
rates	rate	rate
for	for	for
first	first	first
time	time	time
in	in	in
nine	nine	nine
years	year	year
.	.	.

Beijing,	beijing,	Beijing,
Oct.	oct.	Oct.

28 	28 	28 
(PTI)	(pti)	(PTI)
:	:	:
China	china	China
today	today	today
raised	rais	raised
its	it	it
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nine	nine	nine
years	year	year
to	to	to
consolidate	consolid	consolidate
macro	macro	macro
economic	econom	economic
adjustment	adjust	adjustment
and	and	and
ensure	ensur	ensure
healthy	healthi	healthy
growth	growth	growth
of	of	of
the	the	the
economy,	economy,	economy,
the	the	the
apex	apex	apex
bank	bank	bank
said	said	said
here	here	here
.	.	.

