Southwest	southwest	Southwest
to	to	to
enter	enter	enter
bidding	bid	bidding
for	for	for
bankrupt	bankrupt	bankrupt
ATA	ata	ATA
.	.	.

DALLAS	dalla	DALLAS
-	-	-
Southwest Airlines Co.	southwest airlines co.	Southwest Airlines Co.
says	say	say
it	it	it
is	is	is
bidding	bid	bidding
at	at	at
least	least	least
$100 million	$100 million	$100 million
for	for	for
gates	gate	gate
at	at	at
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
Midway	midway	Midway
Airport	airport	Airport
and	and	and
other	other	other
assets	asset	asset
of	of	of
ATA Airlines Inc.	ata airlines inc.	ATA Airlines Inc.

