Police	polic	Police
patrols	patrol	patrol
at	at	at
St.	st.	St.
Cloud	cloud	Cloud
airport	airport	airport
to	to	to
end	end	end
after	after	after
funds	fund	fund
cut	cut	cut
.	.	.

St.	st.	St.
Cloud	cloud	Cloud
Regional	region	Regional
Airport	airport	Airport
no	no	no
longer	longer	longer
will	will	will
have	have	have
regular	regular	regular
police	polic	police
presence	presenc	presence
during	dure	during
its	it	it
departures	departur	departure
and	and	and
arrivals,	arrivals,	arrivals,
airport	airport	airport
and	and	and
police	polic	police
officials	offici	official
said	said	said
.	.	.

