Air	air	Air
Borne	born	Borne
:	:	:
Delta	delta	Delta
pilots	pilot	pilot
okay	okay	okay
$1bn	$1bn	$1bn
in	in	in
concessions	concess	concession
.	.	.

CHICAGO	chicago	CHICAGO
:	:	:
Pilots	pilot	Pilots
at	at	at
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
have	have	have
ratified	ratifi	ratified
a	a	a
concession	concess	concession
package	packag	package
that	that	that
will	will	will
save	save	save
the	the	the
carrier	carrier	carrier
$1bn	$1bn	$1bn
a	a	a
year,	year,	year,
in	in	in
a	a	a
move	move	move
the	the	the
company	compani	company
hopes	hope	hope
will	will	will
buy	buy	buy
it	it	it
time	time	time
to	to	to
recast	recast	recast
outside	outsid	outside
of	of	of
bankruptcy	bankruptci	bankruptcy
.	.	.

