Say	say	Say
bon	bon	bon
voyage	voyag	voyage
to	to	to
Bon	bon	Bon
March	march	March
name	name	name
.	.	.

Two	two	Two
women	women	woman
on	on	on
the	the	the
seventh	seventh	seventh
floor	floor	floor
were	were	were
already	alreadi	already
decorating	decor	decorating
Christmas	christma	Christmas
trees,	trees,	trees,
and	and	and
another	anoth	another
employee	employe	employee
guessed	guess	guessed
that	that	that
the	the	the
holiday	holiday	holiday
star	star	star
would	would	would
crown	crown	crown
the	the	the
building	build	building
at	at	at
Third	third	Third
Avenue	avenu	Avenue
and	and	and
Pine	pine	Pine
Street,	street,	Street,
just	just	just
like	like	like
every	everi	every
year	year	year
before	befor	before
.	.	.

