Euro	euro	Euro
soars	soar	soar
as	as	a
ECB	ecb	ECB
chief	chief	chief
defends	defend	defends
rate	rate	rate
.	.	.

THE	the	THE
dollar	dollar	dollar
tumbled	tumbl	tumbled
to	to	to
new	new	new
lows	low	low
against	against	against
the	the	the
euro	euro	euro
yesterday	yesterday	yesterday
as	as	a
markets	market	market
brushed	brush	brushed
aside	asid	aside
an	an	an
upgrade	upgrad	upgrade
to	to	to
US	us	US
growth	growth	growth
and	and	and
a	a	a
fresh	fresh	fresh
warning	warn	warning
from	from	from
the	the	the
European	european	European
Central	central	Central
Banks	bank	Banks
President	presid	President

