Eight	eight	Eight
eBay	ebay	eBay
sellers	seller	seller
ordered	order	ordered
to	to	to
pay	pay	pay
nearly	near	nearly
$90,000 	$90,000 	$90,000 
in	in	in
restitution	restitut	restitution
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Eight	eight	Eight
eBay	ebay	eBay
sellers	seller	seller
were	were	were
ordered	order	ordered
to	to	to
pay	pay	pay
nearly	near	nearly
$90,000 	$90,000 	$90,000 
(euro	(euro	(euro
70	70	70
,000)	,000)	,000)
in	in	in
restitution	restitut	restitution
and	and	and
fines	fine	fine
after	after	after
admitting	admit	admitting
they	they	they
bid	bid	bid
up	up	up
products	product	product
online	onlin	online
to	to	to
inflate	inflat	inflate
the	the	the
prices	price	price
.	.	.

