Lehman	lehman	Lehman
agrees	agre	agrees
to	to	to
pay	pay	pay
$222.5	$222.5	$222.5
m	m	m
to	to	to
settle	settl	settle
Enron	enron	Enron
suit	suit	suit
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Lehman	lehman	Lehman
Brothers	brother	Brothers
agreed	agre	agreed
to	to	to
pay	pay	pay
$222.5 million	$222.5 million	$222.5 million
to	to	to
settle	settl	settle
an	an	an
Enron	enron	Enron
securities	secur	security
class	class	class
action	action	action
suit,	suit,	suit,
the	the	the
University	univers	University
of	of	of
California	california	California
said	said	said
Friday	friday	Friday
.	.	.

