KMart	kmart	KMart
Same	same	Same
-	-	-
Store	store	Store
Sales	sale	Sales
Fall	fall	Fall
4	4	4
.	.	.
6	6	6
Pct.	pct.	Pct.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KMRT	ticker=kmrt	ticker=KMRT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KMRT	kmrt	KMRT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondaysaid	mondaysaid	Mondaysaid
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
fell	fell	fell
4	4	4
.	.	.
6	6	6
percent	percent	percent
inthe	inth	inthe
November	novemb	November
-	-	-
December	decemb	December
period	period	period
an	an	an
improvement	improv	improvement
from	from	from
declinesearlier	declinesearli	declinesearlier
in	in	in
the	the	the
year	year	year
.	.	.

