Court	court	Court
Rejects	reject	Rejects
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
Appeals	appeal	Appeals
About	about	About
Tax	tax	Tax
Claim	claim	Claim
.	.	.

Yukos	yuko	Yukos
suffered	suffer	suffered
a	a	a
double	doubl	double
blow	blow	blow
Tuesday	tuesday	Tuesday
when	when	when
the	the	the
Moscow	moscow	Moscow
Arbitration	arbitr	Arbitration
Court	court	Court
rejected	reject	rejected
attempts	attempt	attempt
by	by	by
the	the	the
oil	oil	oil
major	major	major
to	to	to
cover	cover	cover
part	part	part
of	of	of
a	a	a
$3.4 billion	$3.4 billion	$3.4 billion
bill	bill	bill
in	in	in
back	back	back
taxes	tax	tax
and	and	and
postpone	postpon	postpone
collection	collect	collection
of	of	of
the	the	the
claim	claim	claim
.	.	.


