Improved	improv	Improved
Ford	ford	Ford
guidance	guidanc	guidance
boosts	boost	boost
markets,	markets,	markets,
C$	c$	C$
tumbles	tumbl	tumble
on	on	on
weak	weak	weak
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Stock	stock	Stock
markets	market	market
rose	rose	rose
Friday	friday	Friday
morning,	morning,	morning,
helped	help	helped
by	by	by
improved	improv	improved
profit	profit	profit
guidance	guidanc	guidance
from	from	from
Ford Motor Co.	ford motor co.	Ford Motor Co.
,	,	,
while	while	while
indications	indic	indication
of	of	of
tame	tame	tame
inflation	inflat	inflation
and	and	and
low	low	low
interest	interest	interest
rates	rate	rate
sent	sent	sent
the	the	the
Canadian	canadian	Canadian
dollar	dollar	dollar
tumbling	tumbl	tumbling
.	.	.

