US	us	US
economy	economi	economy
buffeted	buffet	buffeted
by	by	by
record	record	record
high	high	high
oil	oil	oil
prices	price	price
.	.	.

High	high	High
oil	oil	oil
prices,	prices,	prices,
which	which	which
have	have	have
een	een	een
a	a	a
factor	factor	factor
in	in	in
virtually	virtual	virtually
all	all	all
US	us	US
recessions	recess	recession
over	over	over
the	the	the
past	past	past
three	three	three
decades,	decades,	decades,
are	are	are
surging	surg	surging
again	again	again
this	this	this
year	year	year
.	.	.

And	and	And
the	the	the
higher	higher	higher
crude	crude	crude
oil	oil	oil
prices	price	price
climb,	climb,	climb,
the	the	the
more	more	more
risk	risk	risk
energy	energi	energy

