Tax	tax	Tax
cut	cut	cut
shrinks	shrink	shrink
Computer	comput	Computer
Associates	associ	Associates
loss	loss	loss
.	.	.

NEW	new	NEW
YORK	york	YORK
An inco	an inco	An inco
me	me	me
tax	tax	tax
benefit	benefit	benefit
narrowed	narrow	narrowed
Computer Associates International Inc 	computer associates international inc 	Computer Associates International Inc 
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
dramatically	dramat	dramatically
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
.	.	.

The	the	The
company	compani	company
reported	report	reported
Wednesday	wednesday	Wednesday
a	a	a
net	net	net
loss	loss	loss
of	of	of
$96 million	$96 million	$96 million
,	,	,
or	or	or
16 	16 	16 
cents	cent	cent
per	per	per
share,	share,	share,
but	but	but

