Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
rich	rich	rich
getting	get	getting
richer,	richer,	richer,
Canadian	canadian	Canadian
Business	busi	Business
ranks	rank	rank
100 	100 	100 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
rich	rich	rich
are	are	are
getting	get	getting
richer,	richer,	richer,
according	accord	according
to	to	to
Canadian	canadian	Canadian
Business	busi	Business
magazine	magazin	magazine
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
annual	annual	annual
Rich	rich	Rich
100	100	100
,	,	,
a	a	a
ranking	rank	ranking
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
wealthiest	wealthiest	wealthiest
citizens	citizen	citizen
that	that	that
hits	hit	hit
newsstands	newsstand	newsstand
Monday	monday	Monday
.	.	.

