BAE	bae	BAE
wins	win	win
anti	anti	anti
-	-	-
missile	missil	missile
contract	contract	contract
.	.	.

BAE	bae	BAE
Systems	system	Systems
and	and	and
Northrop	northrop	Northrop
Grumman	grumman	Grumman
were	were	were
last	last	last
night	night	night
awarded	award	awarded
contracts	contract	contract
by	by	by
the	the	the
United	unit	United
States	state	States
government	govern	government
to	to	to
develop	develop	develop
technology	technolog	technology
for	for	for
protecting	protect	protecting
commercial	commerci	commercial
aircraft	aircraft	aircraft
from	from	from
shoulder	shoulder	shoulder
-	-	-
fired	fire	fired
missiles	missil	missile
.	.	.

