Stocks	stock	Stocks
End	end	End
Up,	up,	Up,
But	but	But
Near	near	Near
Year	year	Year
Lows	low	Lows
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Stocks	stock	Stocks
ended	end	ended
slightly	slight	slightly
higher	higher	higher
on	on	on
Fridaybut	fridaybut	Fridaybut
stayed	stay	stayed
near	near	near
lows	low	low
for	for	for
the	the	the
year	year	year
as	as	a
oil	oil	oil
prices	price	price
surged	surg	surged
past$46a	past$46a	past$46a
barrel,	barrel,	barrel,
offsetting	offset	offsetting
a	a	a
positive	posit	positive
outlook	outlook	outlook
from	from	from
computer	comput	computer
makerDell	makerdel	makerDell
Inc.	inc.	Inc.

(DELL	(dell	(DELL
.	.	.
O)	o)	O)

