Germany	germani	Germany
in	in	in
3	3	3
.	.	.
1bn	1bn	1bn
Telekom	telekom	Telekom
sell	sell	sell
-	-	-
off	off	off
.	.	.

THE	the	THE
German	german	German
government	govern	government
has	has	ha
sold	sold	sold
a	a	a
6	6	6
.	.	.
3	3	3
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
phone	phone	phone
operator	oper	operator
Deutsche	deutsch	Deutsche
Telekom,	telekom,	Telekom,
raising	rais	raising
up	up	up
to	to	to
3	3	3
.	.	.
1	1	1
billion	billion	billion
to	to	to
help	help	help
cut	cut	cut
its	it	it
growing	grow	growing
budget	budget	budget
deficit	deficit	deficit
.	.	.

