Big	big	Big
Blue	blue	Blue
reaches	reach	reach
partial	partial	partial
settlement	settlement	settlement
on	on	on
pension	pension	pension
issues	issu	issue
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
$320 million	$320 million	$320 million
in	in	in
retirement	retir	retirement
benefits	benefit	benefit
to	to	to
settle	settl	settle
part	part	part
of	of	of
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
and	and	and
another	anoth	another
$1	$1	$1
.	.	.

