Delta	delta	Delta
Revises	revis	Revises
2003 	2003 	2003 
Annual	annual	Annual
Report	report	Report
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
revised	revis	revised
its	it	it
2003 	2003 	2003 
annual	annual	annual
report	report	report
to	to	to
disclose	disclos	disclose
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
company	compani	company
will	will	will
file	file	file
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
the	the	the
near	near	near
term	term	term
.	.	.

