BP	bp	BP
profits	profit	profit
surge	surg	surge
to	to	to
record	record	record
2	2	2
.	.	.
14 	14 	14 
billion	billion	billion
.	.	.

BP	bp	BP
today	today	today
announced	announc	announced
record	record	record
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
of	of	of
2	2	2
.	.	.
14 	14 	14 
billion	billion	billion
on	on	on
the	the	the
back	back	back
of	of	of
soaring	soar	soaring
oil	oil	oil
prices	price	price
.	.	.

The	the	The
worlds	world	world
second	second	second
biggest	biggest	biggest
oil	oil	oil
firm	firm	firm
said	said	said
pro	pro	pro
forma	forma	forma
net	net	net
earnings	earn	earnings
included	includ	included
a	a	a
charge	charg	charge
for	for	for
exceptional	except	exceptional
items	item	item
of	of	of
218 	218 	218 
million	million	million
.	.	.

