Moody's	moodi	Moody's
Raises	rais	Raises
New	new	New
York	york	York
State	state	State
Bond	bond	Bond
Rating	rate	Rating
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
State	state	State
and	and	and
its	it	it
bond	bond	bond
investorsgot	investorsgot	investorsgot
some	some	some
good	good	good
news	news	news
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
Moody's	moodi	Moody's
Investors	investor	Investors
Service	servic	Service
saidit	saidit	saidit
raised	rais	raised
the	the	the
state's	state	state's
general	general	general
obligation	oblig	obligation
bond	bond	bond
rating	rate	rating
to	to	to
"A1"from	"a1"from	"A1"from
"A2,"	"a2,"	"A2,"
citing	cite	citing
a	a	a
strengthening	strengthen	strengthening
economy	economi	economy
.	.	.

