Opec	opec	Opec
Ups	up	Ups
Quotas	quota	Quotas
At	at	At
Vienna	vienna	Vienna
Summit	summit	Summit
.	.	.

Opec	opec	Opec
has	has	ha
raised	rais	raised
its	it	it
output	output	output
quotas	quota	quota
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
bring	bring	bring
oil	oil	oil
prices	price	price
below	below	below
$40 	$40 	$40 
a	a	a
barrel	barrel	barrel
.	.	.

The	the	The
cartel	cartel	cartel
of	of	of
leading	lead	leading
oil	oil	oil
producers	produc	producer
says	say	say
it	it	it
will	will	will
pump	pump	pump
another	anoth	another
million	million	million
barrels	barrel	barrel
of	of	of
crude	crude	crude
a	a	a
day,	day,	day,
bringing	bring	bringing
total	total	total
output	output	output
to	to	to
27 	27 	27 
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
.	.	.

