Philip	philip	Philip
Morris	morri	Morris
Challenges$10	challenges$10	Challenges$10
.	.	.
1	1	1
Billion	billion	Billion
Consumer	consum	Consumer
Fraud	fraud	Fraud
Ruling	rule	Ruling
.	.	.

Philip	philip	Philip
Morris	morri	Morris
USA	usa	USA
challenged	challeng	challenged
a	a	a
$10.1 billion	$10.1 billion	$10.1 billion
consumer	consum	consumer
fraud	fraud	fraud
ruling	rule	ruling
Wednesday,	wednesday,	Wednesday,
telling	tell	telling
the	the	the
Illinois	illinoi	Illinois
Supreme	suprem	Supreme
Court	court	Court
that	that	that
its	it	it
"light"	"light"	"light"
cigarettes	cigarett	cigarette
performed	perform	performed
as	as	a
advertised	advertis	advertised
.	.	.

