Nikkei	nikkei	Nikkei
Ends	end	Ends
Down	down	Down
for	for	for
2nd	2nd	2nd
Day.	day.	Day.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
share	share	share
average	averag	average
fell	fell	fell
for	for	for
asecond	asecond	asecond
straight	straight	straight
session	session	session
on	on	on
Tuesday,	tuesday,	Tuesday,
closing	close	closing
0	0	0
.	.	.
99 	99 	99 
percent	percent	percent
lowerafter	loweraft	lowerafter
the	the	the
dollar's	dollar	dollar's
retreat	retreat	retreat
below	below	below
103 	103 	103 
yen	yen	yen
put	put	put
pressure	pressur	pressure
onexporters	onexport	onexporters
such	such	such
as	as	a
Sony Corp.	sony corp.	Sony Corp.

