Airline	airlin	Airline
asks	ask	asks
court	court	court
to	to	to
void	void	void
3	3	3
labor	labor	labor
pacts	pact	pact
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
yesterday	yesterday	yesterday
asked	ask	asked
a	a	a
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
to	to	to
void	void	void
labor	labor	labor
agreements	agreement	agreement
with	with	with
three	three	three
unions	union	union
to	to	to
help	help	help
it	it	it
slash	slash	slash
costs	cost	cost
and	and	and
avoid	avoid	avoid
liquidation	liquid	liquidation
.	.	.

