Sprint	sprint	Sprint
near	near	near
deal	deal	deal
to	to	to
buy	buy	buy
Nextel	nextel	Nextel
for	for	for
$35 billion	$35 billion	$35 billion
.	.	.

Sprint	sprint	Sprint
is	is	is
close	close	close
to	to	to
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
Nextel	nextel	Nextel
for	for	for
more	more	more
than	than	than
$35 billion	$35 billion	$35 billion
in	in	in
a	a	a
mostly	most	mostly
stock	stock	stock
deal,	deal,	deal,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

