The	the	The
Moment	moment	Moment
That	that	That
Starts	start	Starts
a	a	a
Makeover	makeov	Makeover
?.	?.	?.

NEW	new	NEW
YORK,	york,	YORK,
Sept	sept	Sept
.	.	.

15 	15 	15 
After	after	After
her	her	her
sentencing	sentenc	sentencing
on	on	on
 July 16	 july 16	 July 16
,	,	,
Martha	martha	Martha
Stewart	stewart	Stewart
angrily	angrili	angrily
denounced	denounc	denounced
the	the	the
case	case	case
against	against	against
her	her	her
as	as	a
a	a	a
"circus	"circus	"circus
event"	event"	event"
and	and	and
vowed,	vowed,	vowed,
Terminator	termin	Terminator
-	-	-
style	style	style
:	:	:
"I'll	"i'll	"I'll
be	be	be
back	back	back
.	.	.
"	"	"

