Qualcomm	qualcomm	Qualcomm
opens	open	open
R	r	R
amp	amp	amp
;	;	;
D	d	D
centre	centr	centre
in	in	in
Hyderabad	hyderabad	Hyderabad
.	.	.

Qualcomm Inco	qualcomm inco	Qualcomm Inco
rporated,	rporated,	rporated,
pioneer	pioneer	pioneer
and	and	and
world	world	world
leader	leader	leader
of	of	of
Code	code	Code
Division	divis	Division
Multiple	multipl	Multiple
Access	access	Access
(CDMA)	(cdma)	(CDMA)
digital	digit	digital
wireless	wireless	wireless
technology,	technology,	technology,
on	on	on
 October 1	 october 1	 October 1
announced	announc	announced
the	the	the
opening	open	opening
of	of	of
a	a	a
research	research	research
and	and	and
development	develop	development
(R	(r	(R
amp	amp	amp
;	;	;
D)	d)	D)
center	center	center
in	in	in
Hyderabad,	hyderabad,	Hyderabad,
India	india	India
.	.	.

