GM,	gm,	GM,
Ford	ford	Ford
Cut	cut	Cut
Production	product	Production
;	;	;
U.S.	u.s.	U.S.
Sales	sale	Sales
Fall	fall	Fall
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

and	and	and
FordMotor Co.	fordmotor co.	FordMotor Co.
posted	post	posted
weaker	weaker	weaker
U.S.	u.s.	U.S.
sales	sale	sale
for	for	for
August	august	August
onWednesday	onwednesday	onWednesday
and	and	and
both	both	both
cut	cut	cut
planned	plan	planned
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
production	product	production
astheir	astheir	astheir
aging	age	aging
vehicle	vehicl	vehicle
lineups	lineup	lineup
lost	lost	lost
ground	ground	ground
to	to	to
rival	rival	rival
Chrysler	chrysler	Chrysler
andsome	andsom	andsome
foreign	foreign	foreign
brands	brand	brand
.	.	.

