October	octob	October
retail	retail	retail
sales	sale	sale
reassuring	reassur	reassuring
.	.	.

Retailers	retail	Retailers
around	around	around
the	the	the
country	countri	country
reported	report	reported
October	octob	October
sales	sale	sale
Thursday	thursday	Thursday
that	that	that
were	were	were
better	better	better
than	than	than
Wall	wall	Wall
Street	street	Street
analysts	analyst	analyst
were	were	were
expecting,	expecting,	expecting,
but	but	but
industry	industri	industry
experts	expert	expert
said	said	said
the	the	the
results	result	result
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
raise	rais	raise
their	their	their
expectations	expect	expectation
for	for	for
the	the	the
holiday	holiday	holiday
season	season	season
.	.	.

