Ahold	ahold	Ahold
Confident	confid	Confident
#39	#39	#39
;	;	;
of	of	of
EU2	eu2	EU2
.	.	.
5	5	5
Billion	billion	Billion
Asset	asset	Asset
Goal	goal	Goal
After	after	After
Spain	spain	Spain
Sale	sale	Sale
.	.	.

Royal	royal	Royal
Ahold	ahold	Ahold
NV,	nv,	NV,
owner	owner	owner
of	of	of
the	the	the
Giant	giant	Giant
and	and	and
Stopamp	stopamp	Stopamp
;	;	;
Shop	shop	Shop
supermarkets	supermarket	supermarket
in	in	in
the	the	the
US,	us,	US,
is	is	is
confident	confid	confident
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
the	the	the
company	compani	company
can	can	can
reach	reach	reach
its	it	it
goal	goal	goal
of	of	of
raising	rais	raising
2	2	2
.	.	.
5	5	5
billion	billion	billion
euros	euro	euro
($3	($3	($3
.	.	.

