Merrill	merril	Merrill
survey	survey	survey
of	of	of
fund	fund	fund
managers	manag	manager
finds	find	find
them	them	them
more	more	more
pessimistic,	pessimistic,	pessimistic,
risk	risk	risk
averse	avers	averse
.	.	.

Global	global	Global
fund	fund	fund
managers	manag	manager
have	have	have
become	becom	become
increasingly	increas	increasingly
risk	risk	risk
averse	avers	averse
and	and	and
significantly	signific	significantly
more	more	more
pessimistic	pessimist	pessimistic
about	about	about
corporate	corpor	corporate
profits	profit	profit
and	and	and
the	the	the
US	us	US
stock	stock	stock
market,	market,	market,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
monthly	month	monthly
Merrill	merril	Merrill
Lynchamp	lynchamp	Lynchamp
;	;	;
Co.	co.	Co.
Inc.	inc.	Inc.
survey	survey	survey
.	.	.


